Date,close,high,low,open,volume
2026-04-06,2987.39990234375,2999.0,2928.10009765625,2961.39990234375,13165
2026-04-07,2980.199951171875,2990.39990234375,2940.0,2980.0,4998
2026-04-08,2972.0,3064.199951171875,2961.0,3049.0,18500
2026-04-09,2980.699951171875,3011.300048828125,2952.5,2972.0,7209
2026-04-10,2975.699951171875,2999.89990234375,2961.699951171875,2980.699951171875,64364
2026-04-13,2986.800048828125,3010.0,2918.10009765625,2951.0,48505
2026-04-15,2999.0,3025.0,2986.800048828125,2999.800048828125,14715
2026-04-16,2958.800048828125,3041.0,2931.0,3019.0,32555
2026-04-17,2925.300048828125,2985.0,2911.0,2985.0,14852
